Element,P_moisture,Ash,U_carbon,U_h,U_o,U_n,U_s,Treaction,carbonconversion,Tyre,Diesel,LFO,Carbon,Metals,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
850,10.130267753312586,2.5902567177915836,83.31286488049794,6.95887653191096,4.704769719992348,0.6195008162605105,1.8137313335466687,1017.902750892048,55.63399691617131,0.15590127494323405,1.1723626959409437,0.38370844136525734,2.9884159154068586,0.23320489682082227,669.2687556393424,-0.9351109708131289,-9.152457568875915,1.7681356093560732,-17.83798591456429,75.72083150417473,65.81450714418492,18.66,0.1485364744509569,2.1996839242130326,0.2565285261965482,1.1607730387163369,1.3059451031545495,0.0,2.202236675862521,2.1427404302558974,2.3150226071108793,0.1806557800223943,0.9081888939368863,0.29724567846136407,0.37022622428999985,0.5560000000000002
851,1.401455605977627,3.9496518450827307,79.56885207191864,6.601527295256955,7.453262694889601,0.6358507018103994,1.7908553910416816,919.3720733829538,55.801255477336554,0.12185766191358581,1.23605544221599,0.41794967887833767,3.359484192402014,0.19649614304714236,579.8836190743715,-1.3175347527884904,-11.712105405926142,1.3491539911402426,-28.10999835239118,72.17738523273592,103.09104716127247,23.69,0.12334468532550479,1.736757301868411,0.15667663892003014,0.7442448143480018,0.7198933859190867,0.0,1.217637568464972,1.1883012007929408,1.4423098982894385,0.08436066844236446,0.5306692626131919,0.17943616469351817,0.35201299863166674,0.558
852,5.772744304803763,5.309828455423288,81.73665394589581,7.652246681484944,3.455542411314111,0.6920399929410275,1.1536885129408168,812.9853347991343,54.82985597135537,0.14146804555456863,1.2325902540117486,0.3874914859362174,3.51979364236894,0.22816536997102538,610.1080751828024,-1.7347167972742388,-13.108770481376075,1.4675098170280334,-30.128744082854414,73.92284416604245,110.5585710931475,24.28,0.12211168692901724,1.8062479358186152,0.17655592525498304,0.8030328435642579,0.8410531466492274,0.0,1.4203206158969761,1.382695930492676,1.621849258394777,0.1051339577481086,0.5679524973595154,0.17854818860260638,0.3697942394466666,0.5479999999999999
853,1.5236258436572658,5.798829669833093,77.67528674911742,7.125785611991276,7.3850605520003985,0.47531654650446203,1.5397208705533565,1029.2430695971186,45.4601864737621,0.16076038479333624,1.0336870409897512,0.38303364821365127,3.771370747882848,0.2399902851159883,554.0196352435814,-3.576762293462887,-21.517661058582256,1.5260470798370616,-37.81676329505455,76.09869927746875,138.60107540940965,27.09,-0.16695290273378982,-2.8297414618908534,-0.34281378237279636,-1.6284443108233253,0.5832551265218063,0.0,0.9856210364510416,0.9633035630668427,1.062611586601256,0.06761903686587903,0.29124896492658414,0.1079225618108386,0.42373349243333325,0.45500000000000007
854,5.916850928981392,8.724352051009767,77.13987914020454,6.884390916658805,5.1968010610614925,0.5641548772327022,1.4904219538326766,985.0430992717725,53.35832566645525,0.11990602486246184,1.1563143083360314,0.47269683235400045,3.5129538086762313,0.2269399938388973,604.6881956707032,-2.0395417929776745,-14.050755110322916,1.6372992738558867,-26.76694960293146,73.77192409634071,98.31059603425264,22.85,0.12223202937459314,1.7591287973736562,0.20826648489945176,0.9464594740245237,0.9879940904380229,0.0,1.6671597098303927,1.6251928367368658,1.810707499638899,0.11697334243257315,0.5960075492233115,0.24364558887310572,0.3597929295566667,0.5339999999999999
855,6.412310275593149,5.882775295623846,78.09948645663418,6.774722004204414,7.011288691113318,0.6072783131931145,1.624449239231137,849.5579248225299,44.5462455289357,0.12280679453362661,1.140605365689735,0.49160893381514703,3.6203999056133815,0.22263541693288197,584.2501201100172,-3.8919397864071277,-22.58667521443474,1.4216732498938587,-37.93331916849447,73.3388173267522,138.9623612448218,27.72,0.0996496823905074,1.7292866968496357,0.22808270628721217,1.0459434234395102,0.7656528462291529,0.0,1.2914118758706072,1.2573160472975242,1.2709053624044306,0.07815394780074929,0.4003981641350623,0.17257442450566554,0.433841497375,0.44499999999999995
856,3.37815772238038,6.837047719006219,76.17321245436997,6.409718810602652,8.756004975880135,0.5605105865664141,1.2635054535746078,911.2265279795,59.65669368109011,0.16174885055590227,1.1381170726280345,0.39153308189824526,3.2103222128549933,0.20383141439676705,598.6616438740962,-0.431413872318096,-6.912658885970387,1.8742274948204996,-16.216174663511854,73.13678505570437,59.80096268150942,18.18,0.1603050756495276,1.9700776306915149,0.1883128295230401,0.8763593105811707,0.9433252351534759,0.0,1.594048859709951,1.5534734437537023,1.9600864066808743,0.12445080528484807,0.69488595080484,0.23905347211615996,0.3072388105475,0.597
857,4.283936860884545,3.4028407668424063,82.5807649188088,6.7243581570488224,5.375134187955864,0.5828745206584692,1.3340274486856363,843.2420861594582,56.30671874914303,0.14101405783939702,1.2339688597983747,0.3793812299129451,3.7866140153017485,0.2711408525917643,603.0281886319224,-1.8863337239007154,-14.03921511514169,1.4405985271396635,-33.623751203411665,73.52794970706107,123.44375302405604,25.87,0.14271090715398285,2.0618665211746374,0.18981171034956443,0.8771003323178759,0.8955757934341705,0.0,1.5129047069683228,1.4734642391134833,1.809260576140383,0.1295522736653363,0.5895956654668931,0.18126999473286537,0.3611963798516667,0.5630000000000001
858,10.54223859418031,6.4991532888109385,80.82857638706434,7.367681366072504,3.3994643947347303,0.5760662459119961,1.3290583174054886,920.9502228414156,45.81710214150435,0.13860241890995653,1.1465085610386583,0.4532918523979813,3.6172467967923456,0.2127750894184254,629.6801997088683,-4.052883532623185,-22.674576731670207,1.5351826354196985,-36.3057340072762,75.04812056044814,132.9988545262431,26.67,0.10554292815651649,1.851177525400813,0.26356491619217454,1.1723860473024,0.9903127796105701,0.0,1.6698954980376781,1.6230037216485624,1.5971138685962172,0.0939460493830042,0.5062150376144908,0.20014081002945885,0.4384892379183334,0.4579999999999999
859,5.218303493195626,6.432615537900459,77.07576718528885,6.985924427821677,8.080952204941108,0.4606591400307075,0.9640815040171913,942.4394481760074,58.53143077176722,0.15999718479030098,1.153194227935013,0.411670725643158,3.6944637843505035,0.2349362238713589,617.995004490777,-1.271313317518614,-10.676518157443265,1.8694814798177763,-23.137044808297034,73.75664871715857,85.11975932688969,21.26,0.14354818011388562,1.8383769171301916,0.1907052166795466,0.8721669963444464,1.0191227132171878,0.0,1.7212387974967274,1.676323620266949,2.0727036553511327,0.13180618309354067,0.6469761326922676,0.23095947548762727,0.3201672281166668,0.5849999999999997
860,6.132169218260103,5.826004975372758,79.88846968625579,7.285983358951202,4.356068050555089,0.777889447276249,1.8655844815888925,890.4730992408654,44.504458167190066,0.14577036406318872,1.0570676340802394,0.3908141821402458,3.9482611699532115,0.2245804087427452,583.892702878572,-4.642175775842206,-25.683518618404204,1.475431648862625,-43.67159127259062,73.29670097911948,159.86798738815642,30.11,0.08650926444632498,1.5356600573447459,0.1993818623919989,0.9121823127172034,0.7157964978286407,0.0,1.206918987102827,1.1768035630663851,1.2130860633632605,0.06900135331054537,0.32477943067537984,0.12007595681028903,0.44378485563750003,0.445
861,6.966769988117599,6.527132845540471,79.16492728373848,7.0817601073945395,5.428537170100838,0.630575627355759,1.1670669658699102,857.8940124076378,49.303181773991355,0.13981801337328695,1.0760405687994399,0.4143513196012182,3.6304217758360173,0.24336666113868372,602.440987732242,-2.8699817307106796,-17.467818777892013,1.5792136350722252,-32.71536883009203,73.90772722978053,120.0343106932555,25.4,0.11286788901074925,1.8135570083949113,0.21713018688059973,0.9839678137605569,0.8819870549424996,0.0,1.4885730658725473,1.4486763695533773,1.5684183038563746,0.10513949878190804,0.46487208043710704,0.17900845522003817,0.40169906256999993,0.49300000000000005
862,8.825918421950723,0.9389846191766315,83.59282493445413,7.65583366357775,5.784324444171817,0.6843493322759235,1.3436830063437626,874.9094644562367,49.66966589995827,0.14518157274075644,1.0712229262755648,0.43260584102740485,3.491917399794841,0.232433751762136,639.2522140958017,-2.784219204063862,-16.95434100761148,1.532497114291033,-32.75108421398338,74.73124203262074,120.12456740976238,25.25,0.10852197042940273,1.826783354146995,0.21353263511477288,0.9629714184981163,0.9326000181774573,0.0,1.5735141691797845,1.5304522002919072,1.6377209106707025,0.10901220505068596,0.5024071263697206,0.20289358275499073,0.42083260811583323,0.4970000000000001
863,5.030281779907423,4.836375422285793,79.19146512342752,7.235285769021717,6.942616218796924,0.4283356817563884,1.3659217847116718,842.9805936490422,53.852918444029285,0.13630703260127033,1.128567361940369,0.44916639330204233,3.5115762099517616,0.2671637022635473,603.4371388584963,-1.7995340201020626,-12.958674638718422,1.5559443302608162,-28.31568045112859,73.43291397694236,104.09750084368484,23.6,0.12114239027404079,1.7705755860962546,0.18138239822588673,0.8305540157639522,0.8199866915825766,0.0,1.384540294081531,1.348581161080318,1.5819919489880458,0.12035929188863513,0.5084282310093642,0.20235289666960987,0.3653914170941667,0.539
864,2.9033312650415732,0.7455316277335041,81.18224875557918,7.0102795448798245,8.499047841137793,0.9436525976089467,1.6192396330607532,886.2642813256028,46.88222637449755,0.13913813884135456,1.222593653538568,0.4014757558790871,3.3927486765919443,0.2046972973853831,575.6126718736974,-2.7773285651362496,-18.214112426803037,1.2986854902222524,-35.93465916174367,72.29010368473631,131.6179967712536,27.08,0.08637956419337421,1.4907390958820173,0.16499575576585662,0.7678881921471908,0.6158811149376393,0.0,1.0401063060432374,1.0147424722986003,1.0686843421241952,0.06447774870570214,0.3851056529272726,0.12646113666204206,0.4314501670050001,0.46900000000000003
865,2.739026398292778,4.581812654507994,84.08123385625399,6.9716118275534145,2.0158795480750364,0.8676498404583874,1.4818122731511871,1036.3802550098185,50.26749669401258,0.14039492582855967,1.145835782150109,0.42352906924993156,4.006462946017518,0.2511976430615257,578.5753776662418,-3.579640126681954,-21.820444855172884,1.3677405229296693,-43.89465039940892,72.68697114372429,160.77729805978285,30.37,0.09062014851849999,1.5160758369583984,0.16228434068402156,0.7639121883513581,0.7651245804369388,0.0,1.292556337410326,1.2618226151955785,1.4049727917834276,0.08808913463492335,0.4018177927673132,0.14852173272112704,0.4182502075266666,0.503
866,7.886279741845508,4.320496447650145,80.22641545330687,7.0686707797897474,6.066990877728416,0.6701411198682696,1.6472853216565522,793.714672517734,52.356509106134844,0.1415382318651986,1.1679893832219734,0.4269285721601547,3.8766941181447097,0.22691068044509236,623.7901274409381,-2.642626670304267,-16.826466067742906,1.5634652668395512,-35.1410003929711,74.44171243510425,128.8084255382743,26.31,0.13452646050994882,2.0568306026672696,0.22160742537602454,1.0033759138780918,0.9326402499537484,0.0,1.5736258480501277,1.5313288372913936,1.761688623505086,0.10311516774586946,0.5307701732685595,0.19400942805974036,0.3822353228633333,0.5240000000000001
867,3.1583912813621193,1.9647946677180679,79.78179473692968,7.490709630188332,8.012817947893513,0.8818215670228421,1.8680614502475417,824.4552818067364,35.44740012413443,0.1269844472200222,1.0879025282916557,0.3872359850888432,3.932857962870899,0.22515044964385825,540.6376740093109,-7.057693934803803,-37.7360855821848,1.2464735144141916,-55.2044539852247,76.67043584134487,201.87225817900517,33.83,-0.16912878755616959,-3.4897245620123605,-0.5128286290209142,-2.400159499877655,0.44374922220171004,0.0,0.7483593142900609,0.7304009084122797,0.7139157669677216,0.04087064863722842,0.19748253692449866,0.0702933789885454,0.5158383460966667,0.35400000000000004
868,6.6046087196986125,2.940664214973317,82.60740524849751,6.498264793246122,5.4494360073703705,0.7319806946306279,1.7722490412820517,932.7998595900173,52.4273674436282,0.13968776139604872,1.1668071763710595,0.4327859062588513,3.396919791425927,0.23693444990423934,617.0317485919188,-2.08361990598127,-14.351868873513574,1.5221736479203922,-29.277135923429274,74.17275118961716,107.48898706863086,23.88,0.13190241277155434,2.076535591999017,0.22869185579365361,1.0402110409465788,1.013005909671876,0.0,1.7093137920635768,1.665130709165005,1.8343853528252163,0.12794799735368262,0.6300925913260832,0.2337105896213021,0.39357422437666667,0.524
869,8.527949876311384,1.4092632872225628,84.49232975750142,7.2634914055029585,4.701868728018018,0.6164296693415754,1.5166171524134515,822.7496650436365,51.3953891635732,0.15487726201160645,1.1626320352558037,0.36549098066295943,3.704693933028689,0.21525387372008528,634.5432677593399,-2.7102403352590594,-17.08643451158547,1.5076262841222103,-35.90344302860941,74.78110076895973,131.54275554543892,26.56,0.1259684939758847,2.070859245241004,0.2220504680943205,1.0006031322394946,0.9578727191016091,0.0,1.6162963739341083,1.5725258404318896,1.753241477108957,0.10186860948210609,0.5502140645555708,0.17296812054961355,0.41098753741499994,0.5140000000000001
870,6.722466024666705,3.1748470201113688,79.23132407434893,7.372573752400677,8.050137256897202,0.7787784369068735,1.3923394593349327,844.4863618685253,49.498405675307886,0.14881585399766262,1.2060967762663504,0.4063784578286215,3.1381988522199618,0.24017716876020492,612.7535630011231,-1.828014399761057,-13.271021053962613,1.517999500692913,-25.713359832124965,73.75748195052054,94.52167619665019,22.4,0.10672576815417836,1.7096113327824132,0.19986296477745283,0.9009576308444371,0.8189482713223636,0.0,1.3819678044726305,1.345505576745212,1.414475019264001,0.1082546458674991,0.5436219440449975,0.1831662695813531,0.40046826608749997,0.495
871,4.876338492780344,3.3334753061660978,81.75154600667842,6.981008950474411,5.760614026401247,0.6014173830968549,1.5719383271829774,834.0943570724816,47.43130749972768,0.1481423667082859,1.0562462890255289,0.47357345213917557,3.8685250353932457,0.248072252595537,583.1961933236676,-3.6466725106798137,-21.037430234853915,1.4369574053976795,-41.61266987270246,73.10405327580536,152.45503964966107,29.32,0.09994679479195381,1.7206377282805347,0.19330807599138367,0.8841851013112806,0.7226042476143208,0.0,1.2196735061229158,1.18849539773356,1.297214635488688,0.08318492287923508,0.3541861904133312,0.15880119877042295,0.43038842112500003,0.47399999999999987
872,8.123099308947255,2.6374169062742006,80.88006460270688,6.99420924736606,7.195210254092823,0.5086901113036927,1.7844088782563419,834.7082114804637,51.10103395228444,0.14716918038469415,1.204644036965712,0.40740809380940285,3.4995596833996907,0.23369184477858096,628.1948407828446,-2.2817935999082,-15.567234394280314,1.5377354145715558,-30.83029324560526,74.47055867193609,113.13371044535049,24.49,0.12826562578872827,2.0309879689121453,0.22794605631733228,1.0444347886011072,0.9466867888462408,0.0,1.5968722400238127,1.5542525286425655,1.7001352682976887,0.11353078191701106,0.5852330002271317,0.19792457667200483,0.39585585702000003,0.511
873,8.0146660759245,0.650778017820179,85.13740208075737,7.043641656053056,4.809243302980895,0.6410427823911411,1.7178921599973738,1007.7046455149949,38.703635429231134,0.11580014049924128,1.1122783043971929,0.4432667132831791,3.6633006873474723,0.21971912613467975,596.7466638739522,-6.898026686746834,-35.887447518777115,1.2634834658777443,-49.92432426886378,73.8321647756298,182.62247002445832,32.53,0.07497464003875139,1.5665908094971812,0.25025644784056844,1.135037367650552,0.7756130656062693,0.0,1.306672236427592,1.273582420649155,1.1496714414878013,0.06895552017833506,0.34907170082122047,0.13911254486533356,0.5223735681449999,0.387
874,4.31775864218654,3.810730200891832,82.20520869375534,6.936900295390861,4.727968566157828,0.870519295910203,1.448672947893932,791.535669113233,46.611546837337386,0.12411459399822221,1.0780762306927045,0.4496688946328756,3.8716087419128797,0.2774991559362489,571.5594884689771,-3.853351510070505,-22.16363607435681,1.320392732598291,-44.56194305298367,72.86487370400695,163.30333846848643,30.62,0.0980919112941463,1.724035350820037,0.18960886523693346,0.8694607971206452,0.6726942452235781,0.0,1.135744479466481,1.1065512769423747,1.2040767121374147,0.08630269574593936,0.3352834880325773,0.1398477687940405,0.4393928429149999,0.46600000000000014
875,6.908939770203044,3.917094844294318,83.5480288278899,6.533865208354839,3.2478141375511678,0.6249125348935872,2.128284447016163,950.5358477504262,39.12876651579656,0.13963612565993433,1.3302053048171862,0.40361209768950873,3.290434819001352,0.252186590489084,573.0387089996364,-4.903843701523748,-28.064308028221923,1.247221322918075,-41.369968213335824,73.42778913723353,151.58611478812344,29.14,0.0837155973233135,1.705364396801932,0.25542467163077576,1.166402308158951,0.7449807085903913,0.0,1.2549028696048015,1.22429496458619,1.1029046386322752,0.0845291810204232,0.4458649636650138,0.13528475087221573,0.5092731973875,0.391
876,5.951566033371143,3.846831466670815,82.499356042012,7.373523887085959,3.9831757439847015,0.6088198036447727,1.6882930566017633,837.988424363634,52.18267709661326,0.15378097074500777,1.3125759091787366,0.37238337103998365,3.7726252140795853,0.24621525022592408,607.6743249518313,-2.5351120283042277,-17.188367664028103,1.4023834328353657,-37.175316413309844,73.82726461061816,136.2876242480084,27.3,0.11554814556696129,1.8242816501728674,0.18757293429497332,0.856078157478122,0.826765219391356,0.0,1.395372997243347,1.359191793496281,1.5347388372913247,0.10016264150620603,0.5339680223711407,0.15148900022287562,0.3947016287499998,0.5220000000000001
877,5.208605163395739,1.0512543608148672,84.85888618438437,7.309571283992618,4.6451232521886565,0.47183540705836674,1.6633295115611235,1049.2549953106327,33.39112897495645,0.15212976624692792,1.1120896118340036,0.39615557516319205,3.4351637420513437,0.2395497789781746,552.4478520479229,-7.663379233308136,-40.444857640016444,1.2548139904235902,-49.09492238750491,77.09988339577758,179.6740460960649,31.36,-0.13253888058142435,-2.998938913419544,-0.5334423142177037,-2.482639388157769,0.582356513266802,0.0,0.9810392076397111,0.9578372851697042,0.8480327144505807,0.0591372244723296,0.274539568723064,0.09779821661419698,0.5656715411100002,0.334
878,3.202775804371701,5.667335840903757,79.96706763566633,6.914089638753143,4.795621328907653,0.5147980366672877,2.1410875191018306,1009.8929187462371,41.170504675910095,0.14367770573865757,1.1659148115812976,0.4641792002803651,3.75237915981774,0.21139082968112954,549.6606698507808,-5.0485783518314165,-28.972606842338653,1.3470964130708856,-45.069777396781504,74.7698773356886,164.91208580787173,30.32,-0.04097496704446821,-0.7713830643502304,-0.10586641130374708,-0.5014675882171122,0.6074841658679302,0.0,1.0244954770765962,1.0011109064406352,0.9925872923201231,0.05591755052404891,0.3084102582958641,0.12278566635573859,0.4706428827099999,0.4120000000000001
879,6.642364803763422,5.838859910544596,82.95258431574798,7.170581322857942,1.8794999700452608,0.7537139255812919,1.4047605552229214,842.2352053876834,30.40090529335762,0.11709489322723977,1.094522601298486,0.42998997430144087,3.459045637554139,0.21581618823299864,532.2202319355704,-8.777545801329223,-44.30772922180904,1.1809353944084844,-52.44013125289432,74.888739448128,191.77071755916424,33.24,-0.012502447338839104,-0.2889799613254636,-0.05417868415307372,-0.24552410489880794,0.49898023381078543,0.0,0.8408379716683172,0.8188477025115491,0.697035123638168,0.04348929710984534,0.22055814714844701,0.0866476324123626,0.5778467877000001,0.30400000000000005
880,4.504349039253708,2.23863330924254,81.32584385208395,6.96000829115655,6.827671385410859,0.7073092516901803,1.9405339104159325,813.7801700022317,55.75003155883942,0.15071344656394908,1.2180464586118476,0.3894560331854269,3.481380980207926,0.20292026165993315,607.6791008193156,-1.4349263336648137,-11.861735335536572,1.492475477830554,-28.421338919187107,73.4453640269317,104.24833260949129,23.61,0.13708111204386275,1.972866621994872,0.18285054777750506,0.8443874958760792,0.8294647343588013,0.0,1.4004796056122557,1.364756091859551,1.65530061883311,0.09648298666795228,0.5791474900822976,0.18517560025895888,0.35979913508500005,0.5579999999999999
881,6.171222212928562,2.9073337324436817,80.60607341754246,7.609753720969616,6.319947044527432,0.5145565474560574,2.0423355370607505,976.8914537896582,58.24399234475082,0.14911569695362586,1.2028771658845558,0.4361954712568251,3.457257694466043,0.23802865922925032,640.7375248582348,-1.2092018415214825,-10.664725682720755,1.6940447776146756,-23.547731002939123,74.15616087656359,86.6267234713382,21.38,0.12813948413787798,1.7286029065511483,0.1752950858939681,0.806746761285128,1.0042034056344065,0.0,1.6942257264907743,1.6520213826960433,1.9852097858265152,0.13667966503204315,0.6907103062301795,0.25047005303028125,0.3372502469050003,0.5819999999999996
882,4.993966304273914,5.080128043010997,80.89184598071661,7.337850537932017,4.338994589342332,0.4561259255399362,1.8950549234581064,823.432603074161,47.600444076550474,0.1240344932559679,1.1026072804377214,0.40699562759199837,3.7877160154387477,0.20438615399254845,581.4957837000521,-3.4762193905575227,-20.56780836954088,1.377646003315069,-40.69368687024562,73.0701281116408,148.94903979107548,28.93,0.09495880178585152,1.6114187514037315,0.18040965286302021,0.8264250603681702,0.6851824912733566,0.0,1.1560574666413101,1.1270242445761807,1.2333542136136708,0.06655211826956425,0.35903043674499185,0.1325257147491788,0.4242415450433333,0.476
883,6.2390836624944415,4.383012930533694,78.6199062919769,6.361891358078325,7.998423186007122,0.7540634348865185,1.8827027985174283,837.547763854044,39.81018547463255,0.1345721039660453,1.0120459625176612,0.44995204190805616,3.270083811609561,0.2103808322283384,570.2887604440676,-4.091570431370064,-22.906834680747327,1.418941617679515,-34.866129127325856,72.9992610029696,127.74715509460151,26.48,0.09195845802107644,1.7424819007520433,0.2535303314093965,1.1602858485887375,0.6951525040964055,0.0,1.1717146463106274,1.1419242791553015,1.0894125876975704,0.07008735556751149,0.33715821196416584,0.14989934403962232,0.4737144190566666,0.3980000000000001
884,1.9890974974661368,4.275657676160751,79.90028106942466,7.024287163606129,6.991535753864142,0.5024532559790383,1.3057850809652631,816.1217338434071,50.56350711053881,0.11732072277693062,1.0145082866197312,0.4300721958569388,3.560822136975525,0.23934523438225494,565.55463724233,-2.3384010218582305,-15.299514960982458,1.386778833647036,-34.11557805868104,72.03555591076498,125.11916719316264,26.37,0.10056777775991188,1.5892039893621075,0.15510024003105274,0.727625628717834,0.5929691480074231,0.0,1.0022943464072236,0.9774842763427039,1.1524394435228604,0.07746269768914053,0.3283397261381971,0.13919037317853875,0.39505794618333323,0.506
885,7.954506040459688,4.6015318579271165,83.34682526457955,7.5029614591184295,2.6299201476339014,0.4583774506656362,1.4603838200753787,864.7314273979873,51.06578448933593,0.15616513108814123,1.244058356122002,0.4587819483370992,3.9420121565427353,0.24612139516621223,621.9303083396812,-3.2202516561691725,-19.73054465485469,1.4721423554422657,-40.05671281715703,74.52231979274455,146.7812053938763,28.34,0.11508508473624222,1.8779350589125519,0.20801723873236874,0.9407339455143535,0.9244094234161017,0.0,1.5598120949116643,1.518122235378697,1.6706688080074685,0.10430899793269403,0.5272458349638638,0.1944369170682379,0.40794492683749983,0.5110000000000002
886,4.426099453348368,1.1034214597248317,86.39367755672696,6.903816177879958,3.927451908072542,0.5403728314766219,1.1312600661190835,922.7031773359668,50.815706885431126,0.11699174630950433,1.1914592433505988,0.411716002650529,3.6830790907195303,0.2195536455299184,596.5637657047446,-3.042952400564927,-19.06049561368797,1.2646568244491974,-40.93404087004982,73.45422996570814,149.87963817791768,28.94,0.10751499757173477,1.829551718953668,0.18824783577410778,0.8656696615168032,0.841451022933544,0.0,1.4213045848990482,1.384750081618601,1.5288810047925345,0.09113879716280229,0.4945860135703322,0.17090721114504592,0.4254177929299999,0.5080000000000001
887,11.860462205055105,1.6002071427625373,82.55540684206399,7.352574842755797,6.658248780311735,0.49407290168093,1.3394894904250128,941.6378571144028,46.74137353065939,0.13885093091911893,1.1115101821494904,0.3988932717450003,3.5354133835476427,0.2606066583070078,661.3662757165926,-3.8185936879167253,-21.483708941375287,1.5654138610336297,-34.44583418405386,75.65099990941356,126.3993791338708,25.8,0.11273417815433104,1.9860929103334997,0.2821275851367361,1.2522425250266593,1.0929965674939277,0.0,1.8429484452708302,1.789571722113103,1.7635587734680431,0.1299975727931219,0.5544510134658716,0.198978634955939,0.4404371732799999,0.4670000000000001
888,9.043415029272053,5.170548229659122,80.26003993284934,7.777661199865362,4.421144174658223,0.6713573673650899,1.699249095602861,835.3974925108298,42.16483578870004,0.1622869076974549,1.0956096727142342,0.4462363789274447,3.916441511010416,0.2548902831029075,607.3412928575838,-5.295192167509086,-28.345528161857093,1.4920464271996634,-44.77257014181959,74.16831796820547,163.98809280202727,30.36,0.08439877507312116,1.567509573787581,0.22247852697427775,1.002307617129958,0.7375986745406539,0.0,1.2432793736852013,1.2096541756243269,1.1862239642233918,0.07720196030358882,0.3318416592089674,0.13515745987878672,0.4643164466633332,0.4220000000000002
889,11.389055124639789,6.557502583622342,81.76526702213303,6.833383415512387,3.3140340773323347,0.39700982982764166,1.132803071572269,869.5695776737481,53.82907358546609,0.16129120074195102,1.3219308114234491,0.417041322626776,3.56056896406852,0.22193519727652278,656.7338373480244,-2.00856595149832,-14.387103010700688,1.673229868030728,-28.32325718885654,75.98626506473356,103.96037471120536,23.16,0.15931140774042699,2.4095165478229013,0.28112919871680425,1.249626566357971,1.2496282924917912,0.0,2.1088865711196467,2.0470344266541587,2.2180330639374257,0.13825307431998662,0.8234881215794406,0.2597931543944625,0.37811425151500005,0.5379999999999999
890,8.029913612340556,4.26353588244689,77.75391865760966,7.050758625523855,9.023302492000973,0.440609275028108,1.4678750673904934,862.9983575185657,54.80331329455855,0.14078714147995278,1.2157681451227167,0.37443395633258997,3.8537439181896644,0.20499798308560893,636.7531260286366,-2.1490534794176437,-14.832365623691532,1.701401495389772,-30.077888107246373,74.50929318084448,110.28898116017014,24.15,0.14292310170569122,2.010890071571467,0.2234359821984526,1.00978493940874,1.0302998357126076,0.0,1.7384968551054927,1.6919164039307262,1.9738403528886213,0.10499745179364034,0.622701527538723,0.19178047846214674,0.3517433584166668,0.5479999999999998
891,1.2436719448074542,6.133427381198031,80.14580464966403,7.134637788903165,5.048443759214561,0.536754933211699,1.0009314878085103,900.705132739708,57.981279562452436,0.13929344493164605,1.2255337402603452,0.43392724618484335,3.328040997581852,0.2078154024327491,580.670011580832,-0.9884343142035343,-10.082354990330693,1.3985756709565935,-25.79598718120184,72.26550570828925,94.70474130782621,22.65,0.12222718966903189,1.6472810714173933,0.14024978297352506,0.6661822867705264,0.6777594984567986,0.0,1.147012857031178,1.1184193872822765,1.4034627720925363,0.08763749635107035,0.5168178461889323,0.18299075530005776,0.33693016175000007,0.5799999999999998
892,4.22555817494761,1.8876038960950348,83.19086894301351,7.596571156452045,5.145877025300212,0.5459534309131643,1.6331255482260232,861.3366935110954,54.61676975353056,0.13256854392380119,0.9968290069154253,0.43894732157635213,3.6128066929708007,0.2451576191128715,607.4238813450736,-1.9913811103289834,-13.406934065303465,1.5148849964149722,-31.477043649532373,73.3192403634903,115.5309057280935,24.98,0.11151028887073136,1.6861219524491338,0.1588315588362565,0.7359465492232515,0.7692642149775463,0.0,1.2990481255070554,1.2660551267705982,1.555443813239642,0.10554921265497073,0.4291709032429392,0.18898268125234752,0.3780193669849998,0.5460000000000002
893,2.701145859368486,4.40056002380458,84.34861247158395,7.366691703713653,1.9524466988078495,0.595038678645936,1.3366504234440364,876.7018263021477,55.575531337235084,0.13039149928877852,1.1739435518213706,0.39755534804334924,3.386480082815044,0.23967946417604036,588.5372624599705,-1.5418803235768601,-12.32380751954826,1.330182671702965,-30.592274614847426,72.91018650914509,112.28866338595968,24.67,0.11470914274834201,1.7199394419060807,0.15150037485770632,0.7096525148776186,0.7317851206065078,0.0,1.2368114678176692,1.2058649139852544,1.4602013919916124,0.10334632971788614,0.5061875358983959,0.17142013489240818,0.3748479416499999,0.556
894,7.6407186624405625,7.324875552315471,75.2214873941558,6.887884783400983,8.231226825045306,0.5739659259363173,1.7605595191461172,979.6716389649047,50.29180315462853,0.13022064826580004,1.1063925184182444,0.47089439997653104,3.3758537486934297,0.24376589262608603,617.5570876086472,-2.2076347977448973,-14.614709113399417,1.7215632809589898,-24.51611492129654,74.10383901577423,90.174431210722,21.82,0.11718512837426578,1.7539179897981578,0.234756062526465,1.0686203050781395,0.9970472123847133,0.0,1.6808815467951623,1.6381161501882018,1.7263589606175629,0.12465807595807633,0.5657918797195568,0.24080805254633667,0.37417674369833337,0.503
